1.482966631916436455e+21,2.050768311562612188e+14,1.414200260200271184e+21,2.897198923607803691e+21,5.815769870076837102e+21,2.828509341987331637e+21,2.800362865127702244e+06,4.728096926853804032e+19,4.700472043421009000e+15,4.371783662611115200e+16
1.482955893478963020e+21,2.050375047863098438e+14,1.414210953500263711e+21,2.897198947016389427e+21,5.815892514838747808e+21,2.828530526375805714e+21,4.806071144471071661e+06,4.713667127528969011e+19,5.170636474927822000e+15,4.427735449842782400e+16
1.482945364142534427e+21,2.049985573076079688e+14,1.414221437708621840e+21,2.897198970421732966e+21,5.816014728080679502e+21,2.828551294507491000e+21,8.294255150798929855e+06,4.699316823718367232e+19,5.693625188208204000e+15,4.486084267113413600e+16
1.482935041493522186e+21,2.049599965067788125e+14,1.414231715238913507e+21,2.897198993823859999e+21,5.816136515084351439e+21,2.828571651250414682e+21,1.439295017848389782e+07,4.685044343985520640e+19,6.276002803552703000e+15,4.546946548988263200e+16
1.482924923083951178e+21,2.049218315651160625e+14,1.414241788539065074e+21,2.897199017222789399e+21,5.816257881230328988e+21,2.828591601548509315e+21,2.510740803849041462e+07,4.670847916063320474e+19,6.925167487703742000e+15,4.610434047267004800e+16
1.482915006423971398e+21,2.048840731979798125e+14,1.414251660098895086e+21,2.897199040618530079e+21,5.816378832015224472e+21,2.828611150437390746e+21,4.401405097630511969e+07,4.656725655259807744e+19,7.649433927241656000e+15,4.676649479883451200e+16
1.482905288973666484e+21,2.048467337872177812e+14,1.414261332458314400e+21,2.897199064011079942e+21,5.816499373069921419e+21,2.828630303061421588e+21,7.750530297757542133e+07,4.642675553154590310e+19,8.458111072723994000e+15,4.745680812051113600e+16
1.482896201652380631e+21,2.048115148267488750e+14,1.414270376770772926e+21,2.897199086324983267e+21,5.816613994740242711e+21,2.828648210482996969e+21,1.334435538178131133e+08,4.629336804047215821e+19,9.317786143504320000e+15,4.814224060563599200e+16
1.482887290962804736e+21,2.047767039563639375e+14,1.414279244460050874e+21,2.897199108635917550e+21,5.816728253926109872e+21,2.828665766741396685e+21,2.304308767468387187e+08,4.616059800240980787e+19,1.027365820814631600e+16,4.885425115936281600e+16
1.482878554527042109e+21,2.047423166552839688e+14,1.414287937904174432e+21,2.897199130943809913e+21,5.816842155952959390e+21,2.828682976672845136e+21,3.987617310629518032e+08,4.602842438671335424e+19,1.133659621395985000e+16,4.959287793734932800e+16
1.482869989895940342e+21,2.047083699745573125e+14,1.414296459552508084e+21,2.897199153248545538e+21,5.816955706317256786e+21,2.828699845264168452e+21,6.908084795928150415e+08,4.589682493665716634e+19,1.251837354765127600e+16,5.035777294456515200e+16
1.482861594542036746e+21,2.046748824404388750e+14,1.414304811932834595e+21,2.897199175549953507e+21,5.817068910698055074e+21,2.828716377666370404e+21,1.196563325924669743e+09,4.576577621740235981e+19,1.383159489819604600e+16,5.114811834123992800e+16
1.482853365853331390e+21,2.046418738628028125e+14,1.414312997657627591e+21,2.897199197847786881e+21,5.817181774965496611e+21,2.828732579206089146e+21,2.069352556729848862e+09,4.563525372669332685e+19,1.528956558565894000e+16,5.196256948444100000e+16
1.482845185493930607e+21,2.046088978951639062e+14,1.414321134441302589e+21,2.897199220464619618e+21,5.817295932873839215e+21,2.828748683013427036e+21,3.595760898680683613e+09,4.550335213483270963e+19,1.693074937368224000e+16,5.281149137408781600e+16
1.482837170965105869e+21,2.045764585814462812e+14,1.414329105406000103e+21,2.897199243076925129e+21,5.817409753524217053e+21,2.828764457925505712e+21,6.216436117517564774e+09,4.537193883574467789e+19,1.874979499639377200e+16,5.368063215379844800e+16
1.482829319250792940e+21,2.045445782406348125e+14,1.414336913569097712e+21,2.897199265684032848e+21,5.817523243651558277e+21,2.828779910089366045e+21,1.067153643120880318e+10,4.524098640002055373e+19,2.076124914999875200e+16,5.456668294094322400e+16
1.482821627239684112e+21,2.045132784368130000e+14,1.414344562043645854e+21,2.897199288285061972e+21,5.817636410171027620e+21,2.828795045838112424e+21,1.815322784320520401e+10,4.511046762112405504e+19,2.297906891437277600e+16,5.546570394555908000e+16
1.482814091732531806e+21,2.044825791160546875e+14,1.414352054031159132e+21,2.897199310878867980e+21,5.817749260151981867e+21,2.828809871671565484e+21,3.053720646297111893e+10,4.498035605480132608e+19,2.541612748526918800e+16,5.637331281130256800e+16
1.482806709453952385e+21,2.044524977462163750e+14,1.414359392809910534e+21,2.897199333463993876e+21,5.817861800783971877e+21,2.828824394227807420e+21,5.069973170567926025e+10,4.485062655834279117e+19,2.808373706090531600e+16,5.728488670648400000e+16
1.482797959326417289e+21,2.044168736135981250e+14,1.414368090226621940e+21,2.897199360833716486e+21,5.817997849464258167e+21,2.828841605423703261e+21,9.188902794421495056e+10,4.469381144464666624e+19,3.164053900504428800e+16,5.838856949890285600e+16
1.482789423537396122e+21,2.043821954889220000e+14,1.414376573347295658e+21,2.897199388183982244e+21,5.818133467055782887e+21,2.828858392791139484e+21,1.624556218618335266e+11,4.453748727429914624e+19,3.556128907305781200e+16,5.948233159987136000e+16
1.482781096046443626e+21,2.043484695678446875e+14,1.414384848222245356e+21,2.897199415509852357e+21,5.818268666478757675e+21,2.828874768422234227e+21,2.795306328139131470e+11,4.438162386851164979e+19,3.985113658530173600e+16,6.055796482939514400e+16
1.482772970864797549e+21,2.043156905416783750e+14,1.414392920852041040e+21,2.897199442805418623e+21,5.818403460426365927e+21,2.828890744235716248e+21,4.675040834553074341e+11,4.422619795865161728e+19,4.450871385851027200e+16,6.160893793112447200e+16
1.482765042128900588e+21,2.042838425869193125e+14,1.414400797114038485e+21,2.897199470063788229e+21,5.818537861241161908e+21,2.828906331831709729e+21,7.597462745279975586e+11,4.407119270194266931e+19,4.952688764605810400e+16,6.263087327086915200e+16
1.482757304166460686e+21,2.042529002230443125e+14,1.414408482696196784e+21,2.897199497277135127e+21,5.818671880803692052e+21,2.828921542363877736e+21,1.199753569054559082e+12,4.391659774654971904e+19,5.489293206519142400e+16,6.361942642876132000e+16
1.482745380368453992e+21,2.042054810436228438e+14,1.414420323445279818e+21,2.897199540432204726e+21,5.818884215162056737e+21,2.828944976573553967e+21,2.342345267943361816e+12,4.367162706952724480e+19,6.409648759825445600e+16,6.511604892964457600e+16
1.482733905109587329e+21,2.041600939321496875e+14,1.414431716013547717e+21,2.897199583412717879e+21,5.819095656247935894e+21,2.828967523093708276e+21,4.278251235482202148e+12,4.342769309630263296e+19,7.404351705245606400e+16,6.651750012545667200e+16
1.482722860480925270e+21,2.041165460353825312e+14,1.414442678395233632e+21,2.897199626176089293e+21,5.819306241932541297e+21,2.828989216205217726e+21,7.359347390278583008e+12,4.318482731767626138e+19,8.463002561442684800e+16,6.782671532726416000e+16
1.482712231079908475e+21,2.040746422336143438e+14,1.414453226084236263e+21,2.897199668676704862e+21,5.819516005677931692e+21,2.829010085049362022e+21,1.200762937190629102e+13,4.294307408873708749e+19,9.574863281941971200e+16,6.904879982759033600e+16
1.482702004008453669e+21,2.040341985443251875e+14,1.414463372074013164e+21,2.897199710866925683e+21,5.819724976809333228e+21,2.829030153700970594e+21,1.870258054462861719e+13,4.270248496846105805e+19,1.072939000866077440e+17,7.018895587754518400e+16
1.482685484159729926e+21,2.039682004778775000e+14,1.414479755563767169e+21,2.897199781866433937e+21,5.820079108758447325e+21,2.829062542301355573e+21,3.629476432552861719e+13,4.229559061283756442e+19,1.276546045608502240e+17,7.195767704865504000e+16
1.482670064555102044e+21,2.039051892400597812e+14,1.414495041397056602e+21,2.897199851586122154e+21,5.820431119660063130e+21,2.829092730154740875e+21,6.400538124110062500e+13,4.189251987003704934e+19,1.485033972165359680e+17,7.353047373096646400e+16
1.482655725068760383e+21,2.038445389122941250e+14,1.414509250157262930e+21,2.897199919797145960e+21,5.820781090874508444e+21,2.829120750125483819e+21,1.044006821740190000e+14,4.149355433241142886e+19,1.694418941628444480e+17,7.492842713357091200e+16
1.482642459790935589e+21,2.037857299688475000e+14,1.414522388166241419e+21,2.897199986293290828e+21,5.821129085378151580e+21,2.829146608052756021e+21,1.595853448464325938e+14,4.109895658676097843e+19,1.901365876962318080e+17,7.616865358045049600e+16
1.482630274058315104e+21,2.037283314125273438e+14,1.414534450437721162e+21,2.897200050899089621e+21,5.821475151588243800e+21,2.829170288970776969e+21,2.309844155855639688e+14,4.070896395822656717e+19,2.103152753912784000e+17,7.726692656079088000e+16
1.482615783558707937e+21,2.036536903592679375e+14,1.414548783339975737e+21,2.897200133536411025e+21,5.821931816006458540e+21,2.829198320936593916e+21,3.520088044350557500e+14,4.019851234587175322e+19,2.359556040335560320e+17,7.853169489026073600e+16
1.482603267936190464e+21,2.035803000641076250e+14,1.414561149060968612e+21,2.897200212348048507e+21,5.822385205756116861e+21,2.829222364995809968e+21,5.028311205007227500e+14,3.969692789438305075e+19,2.599615858440856000e+17,7.960445701978611200e+16
1.482592782474346234e+21,2.035077415546812500e+14,1.414571492625862099e+21,2.897200287178473603e+21,5.822835363266954265e+21,2.829242312199755006e+21,6.819265303241737500e+14,3.920448226885424742e+19,2.821295973066063040e+17,8.051384750610864000e+16
1.482584382922415145e+21,2.034357686166210000e+14,1.414579758446044774e+21,2.897200357946094518e+21,5.823282320013585809e+21,2.829258055115752342e+21,8.868272105982462500e+14,3.872133888711976550e+19,3.023746442147692800e+17,8.128491152183310400e+16
1.482578120580712104e+21,2.033642680276664688e+14,1.414585895268349116e+21,2.897200424625980310e+21,5.823726102395323679e+21,2.829269496490619306e+21,1.114642194903661750e+15,3.824756986004088422e+19,3.206983582680121600e+17,8.193867979249691200e+16
1.482572027466188325e+21,2.031997851789278750e+14,1.414591727596663996e+21,2.897200564204414697e+21,5.824746594335397511e+21,2.829279090576904421e+21,1.716410518682224750e+15,3.718122017099621990e+19,3.563749194155712000e+17,8.309803780272388800e+16
1.482578084522035773e+21,2.030384053485424375e+14,1.414585452342662660e+21,2.897200682563463021e+21,5.825750423771900019e+21,2.829264340175588164e+21,2.390645009359399000e+15,3.616453587593633382e+19,3.833207343541313280e+17,8.388124266277452800e+16
1.482596429189985599e+21,2.028812887890742812e+14,1.414566929715480494e+21,2.897200780860487893e+21,5.826738059429654036e+21,2.829225030510650589e+21,3.107983999319429000e+15,3.519568263271407616e+19,4.031455313436787840e+17,8.439874034345324800e+16
1.482626969182097113e+21,2.027295620907521562e+14,1.414536249184317080e+21,2.897200860488793063e+21,5.827710083990112174e+21,2.829161391860553351e+21,3.845676907866378000e+15,3.427229877792201523e+19,4.174207395134190080e+17,8.472787650388470400e+16
1.482689220146645697e+21,2.025287064439521250e+14,1.414473859531945804e+21,2.897200942899309052e+21,5.829038204338899517e+21,2.829033484168454996e+21,4.878000056097358000e+15,3.305816852193742848e+19,4.303269069832949120e+17,8.496524569996614400e+16
1.482773546516416299e+21,2.023407942775191250e+14,1.414389454203919270e+21,2.897200995461148180e+21,5.830339358857134866e+21,2.828861649804704874e+21,5.891077883358468000e+15,3.192074240130312602e+19,4.374407232920337280e+17,8.503308733861121600e+16
1.482878719293415227e+21,2.021660099251453125e+14,1.414284255707004666e+21,2.897201021388521472e+21,5.831615546750914265e+21,2.828648366337277034e+21,6.869085378795635000e+15,3.085380655777568358e+19,4.405150472607882880e+17,8.499112524701086400e+16
1.483003422823930135e+21,2.020040084047860000e+14,1.414159573943141532e+21,2.897201023529856795e+21,5.832868717083559461e+21,2.828396266321532158e+21,7.804757817106807000e+15,2.985163315633708237e+19,4.407033155706923520e+17,8.487348235602163200e+16
1.483206799587299033e+21,2.017987050037542188e+14,1.413956297335613424e+21,2.897200991443361464e+21,5.834576011867993407e+21,2.827986167421587161e+21,9.027046961704580000e+15,2.855629037039764275e+19,4.376567531652350720e+17,8.464198419156321600e+16
1.483442074774006137e+21,2.016148901095959688e+14,1.413721193284446192e+21,2.897200923680626442e+21,5.836246817412290183e+21,2.827512708044617679e+21,1.015694007480407400e+16,2.736331025323387699e+19,4.321893534743900800e+17,8.436374680530731200e+16
1.483706160377657295e+21,2.014503581801145625e+14,1.413457340416393740e+21,2.897200824882316706e+21,5.837885136553696559e+21,2.826982027949822706e+21,1.119750803935038200e+16,2.626158483259667661e+19,4.252633405702136320e+17,8.406824675695963200e+16
1.483996265884232188e+21,2.013030095311200938e+14,1.413167521561989349e+21,2.897200698848033374e+21,5.839494478956327862e+21,2.826399669827055649e+21,1.215484843801324600e+16,2.524148021806250394e+19,4.174540838503194880e+17,8.376967683628796800e+16
1.484622984348377809e+21,2.010597031921981250e+14,1.412541489479617348e+21,2.897200388210075632e+21,5.842537770818520220e+21,2.825142976706415428e+21,1.379607115463619200e+16,2.346967468117018624e+19,4.010719284035515520e+17,8.321383386310860800e+16
1.485322847447401103e+21,2.008619568631408438e+14,1.411842454856364458e+21,2.897200005128501854e+21,5.845502064918516466e+21,2.823740984067279028e+21,1.520021897833818600e+16,2.192268686022412288e+19,3.844042049430201600e+17,8.270267880339913600e+16
1.486083514848375734e+21,2.007003365451953750e+14,1.411082730497044120e+21,2.897199563190146433e+21,5.848401922112242057e+21,2.822218185347618046e+21,1.640921847593909400e+16,2.056068358628117709e+19,3.681875685325728000e+17,8.225087111624377600e+16
1.486895306854716408e+21,2.005676332734496562e+14,1.410271976262274646e+21,2.897199072174760526e+21,5.851248489609273803e+21,2.820593792195223355e+21,1.745869648945403800e+16,1.935298943080964506e+19,3.527027346539511680e+17,8.185444379409956800e+16
1.488424036530845385e+21,2.003888259943709688e+14,1.408745258639235219e+21,2.897198110652081111e+21,5.856144817561949700e+21,2.817536175615391039e+21,1.899614443463774800e+16,1.753787992759863910e+19,3.276350510021835520e+17,8.127760013362342400e+16
1.490055339417887572e+21,2.002608304835896562e+14,1.407116155010161050e+21,2.897197049429017756e+21,5.860938627116973425e+21,2.814274624676433494e+21,2.024256736200745600e+16,1.602670276581581210e+19,3.053690333268801280e+17,8.082028505987736000e+16
1.491766042259507380e+21,2.001691816555231250e+14,1.405407796855823663e+21,2.897195909043713999e+21,5.865655334722378662e+21,2.810855172201977479e+21,2.127615141934140800e+16,1.474822025052598067e+19,2.856143375895041920e+17,8.045813505694440000e+16
1.493539976067778609e+21,2.001042340449765312e+14,1.403636325535147885e+21,2.897194703061759033e+21,5.870312288941426868e+21,2.807309944502217605e+21,2.215065403799475600e+16,1.365323070231074406e+19,2.680435962517690560e+17,8.016879744980230400e+16
1.496533409911230693e+21,2.000397324868428750e+14,1.400647103984435724e+21,2.897192623272104034e+21,5.877790645767005798e+21,2.801328486373152784e+21,2.332381447040387200e+16,1.217975411246271898e+19,2.434908484881293120e+17,7.981300471447776000e+16
1.499626268242400510e+21,2.000099461748129375e+14,1.397558657737646408e+21,2.897190424814432551e+21,5.885181981087112364e+21,2.795149176154685964e+21,2.428338185183279600e+16,1.098732800227395789e+19,2.229445224432959680e+17,7.955592980861769600e+16
1.502793366841969869e+21,2.000034347691962188e+14,1.394396130094793884e+21,2.897188127788297093e+21,5.892512056936240251e+21,2.788822106973767991e+21,2.509740140088190000e+16,1.000096316028743270e+19,2.054699937936391040e+17,7.936467479833158400e+16
1.506018295064515838e+21,2.000132422120004062e+14,1.391175905285545918e+21,2.897185745203043500e+21,5.899797256057192972e+21,2.782379928622789034e+21,2.580781460725610400e+16,9.172215839902777344e+18,1.904361656197532480e+17,7.921940812683576000e+16
1.510648093362150441e+21,2.000466293180184688e+14,1.386552938091336434e+21,2.897182253001468281e+21,5.910024609105519313e+21,2.773131897464240472e+21,2.668468728773640800e+16,8.209742619522505728e+18,1.725865024880381120e+17,7.906823514972177600e+16
1.515346865196159468e+21,2.000957178831445312e+14,1.381861187055338390e+21,2.897178627172416356e+21,5.920207337658707345e+21,2.763746573150135517e+21,2.746018167385823600e+16,7.426188335991595008e+18,1.577739599910813120e+17,7.896010286026392000e+16
1.520098518209896382e+21,2.001555136687169062e+14,1.377116718797694960e+21,2.897174880694762996e+21,5.930360535647827001e+21,2.754255999957484438e+21,2.816658553959255200e+16,6.775115379162138624e+18,1.452657077489062400e+17,7.887960484089688000e+16
1.524892321127805747e+21,2.002229901074505312e+14,1.372330247290832290e+21,2.897171022464226427e+21,5.940493953448694252e+21,2.744681550840846090e+21,2.882402701331671600e+16,6.225876544316734464e+18,1.345657647796679200e+17,7.881775885447188800e+16
1.531258423148077908e+21,2.003204355128153438e+14,1.365974005246741447e+21,2.897165780831136383e+21,5.953821347043516350e+21,2.731967223989810495e+21,2.963674711881519600e+16,5.623388512864212992e+18,1.226676587715628160e+17,7.875513691230899200e+16
1.537671741033202319e+21,2.004249291469206875e+14,1.359570758905444434e+21,2.897160368197353865e+21,5.967136929975709467e+21,2.719158997968890102e+21,3.040798224924917600e+16,5.124619000440801280e+18,1.126955341898838720e+17,7.870648137312995200e+16
1.544123277941794144e+21,2.005346640973818125e+14,1.353129489977166266e+21,2.897154793109615280e+21,5.980448106111955894e+21,2.706274801134087438e+21,3.115099375465128000e+16,4.704661717768247296e+18,1.042115201611040480e+17,7.866669868869870400e+16
1.550606762524010611e+21,2.006484936172751250e+14,1.346656459162390102e+21,2.897149061946080756e+21,5.993759773786410844e+21,2.693327132090884948e+21,3.187448453170533200e+16,4.346418517087701504e+18,9.690956981405867200e+16,7.863263915772038400e+16
1.559909748420445733e+21,2.008167110710228750e+14,1.337368704791560061e+21,2.897140618922508681e+21,6.012771354568990654e+21,2.674749388940094472e+21,3.288473619513456800e+16,3.919016309440731136e+18,8.811160546610532800e+16,7.858988905030764800e+16
1.569258615775967314e+21,2.009903131307542812e+14,1.328035414404692705e+21,2.897131879829957771e+21,6.031797732090703774e+21,2.656080616905034957e+21,3.387928612876196400e+16,3.566188053311470592e+18,8.078304993196302400e+16,7.855098320520214400e+16
1.578646351285782315e+21,2.011683961390546250e+14,1.318663589326433026e+21,2.897122853865763897e+21,6.050843324382371119e+21,2.637334798865413439e+21,3.486596999564115200e+16,3.269863336129338880e+18,7.459008595333363200e+16,7.851388267790392000e+16
1.588068028952504697e+21,2.013505610845241250e+14,1.309258147128316789e+21,2.897113548411284488e+21,6.069910855173372117e+21,2.618521757801254486e+21,3.584983067187487200e+16,3.017748645767370240e+18,6.927895593568062400e+16,7.847714730190121600e+16
1.602958508366826570e+21,2.016447321331760938e+14,1.294393867475339969e+21,2.897098349454638449e+21,6.099971632203410964e+21,2.588789806135126786e+21,3.740096973633190400e+16,2.690853622075683840e+18,6.233907832932566400e+16,7.841859783015555200e+16
1.617913382030943977e+21,2.019473950689230625e+14,1.279465966802491933e+21,2.897082493235574079e+21,6.130095001924083384e+21,2.558930594341260362e+21,3.896403966162637600e+16,2.426863704048577536e+18,5.669246594790444000e+16,7.835794401550545600e+16
1.632925023547209286e+21,2.022582463799814375e+14,1.264482060759594697e+21,2.897065996032510788e+21,6.160282749555379798e+21,2.528959338318595621e+21,4.054570334737418400e+16,2.209120875819065856e+18,5.200485515768726400e+16,7.829453647386910400e+16
1.647988049887599264e+21,2.025772174469741562e+14,1.249447526341129798e+21,2.897048871042880635e+21,6.190535086694565151e+21,2.498886781702958481e+21,4.215054632429985600e+16,2.026896439851408640e+18,4.805959226550148800e+16,7.822814779436651200e+16
1.668814415862452716e+21,2.030300512414589062e+14,1.228661642084979573e+21,2.897024272759270670e+21,6.232312515240714568e+21,2.457310123266816868e+21,4.440541177642466400e+16,1.821085183048119808e+18,4.358019547786886400e+16,7.813185855033294400e+16
1.689721803918858781e+21,2.034988428545957812e+14,1.207796162682061062e+21,2.896998527844697506e+21,6.274208471173257232e+21,2.415574160767204721e+21,4.671836405669684000e+16,1.654405265148800256e+18,3.993464884725574400e+16,7.803024435562304000e+16
1.710703322879793562e+21,2.039842044891561562e+14,1.186857981787055325e+21,2.896971655297610285e+21,6.316219078681425871e+21,2.373692668382148559e+21,4.909569669723790400e+16,1.517181909153427456e+18,3.692149578568192800e+16,7.792372988023308800e+16
1.731753380418077065e+21,2.044868855126359062e+14,1.165852698495858901e+21,2.896943669647387394e+21,6.358339761033038529e+21,2.331676832808853570e+21,5.154301264510948800e+16,1.402958524546283776e+18,3.440670366005668400e+16,7.781282297293171200e+16
1.762614299266475885e+21,2.052540814068336875e+14,1.135059783960511382e+21,2.896900811595770233e+21,6.420052093492605747e+21,2.270083036410010665e+21,5.525452311387913600e+16,1.268661078084022528e+18,3.144715422184226400e+16,7.764390002454828800e+16
1.793597866097291821e+21,2.060631548740919688e+14,1.104147349024839041e+21,2.896855622359395074e+21,6.481972461786731905e+21,2.208249846868665696e+21,5.914363354078569600e+16,1.163506788920335360e+18,2.913319462706226400e+16,7.746819282832555200e+16
1.824692160123476902e+21,2.069175917059562188e+14,1.073127366782935892e+21,2.896808110322701828e+21,6.544084065343941640e+21,2.146201175161396265e+21,6.322792311453222400e+16,1.080559731849672192e+18,2.731791384545664800e+16,7.728699345320816000e+16
1.855886283534687273e+21,2.078213471890006250e+14,1.042010798349586792e+21,2.896758271096542200e+21,6.606369658955026661e+21,2.083958905862288048e+21,6.752623042970925600e+16,1.015290400768319360e+18,2.590638849658721200e+16,7.710155364645344000e+16
1.897144968012883821e+21,2.090957729629210312e+14,1.000859439330954314e+21,2.896688981083195703e+21,6.688717467561122333e+21,2.001643428460941017e+21,7.355492239646355200e+16,9.511883724169812480e+17,2.455639804432400800e+16,7.685234905903577600e+16
1.938536345569856324e+21,2.104755456545811250e+14,9.595813510654306550e+20,2.896615552811665457e+21,6.771296480972192612e+21,1.919073574371641786e+21,8.004528311063392000e+16,9.071098892803782400e+17,2.368514244340973600e+16,7.660016370289884800e+16
1.980038138302872420e+21,2.119746165337682500e+14,9.181990431690424320e+20,2.896537890092587942e+21,6.854065381427723108e+21,1.836294238169329041e+21,8.705970991899521600e+16,8.794988800212176640e+17,2.321768134600308000e+16,7.634686132136929600e+16
2.021628375756557517e+21,2.136093188368241250e+14,8.767347573646334362e+20,2.896455863337471705e+21,6.936982173182903452e+21,1.753349758669763641e+21,9.467060051857083200e+16,8.659721304995584000e+17,2.310707874707542400e+16,7.609472503673083200e+16
2.090690884666434257e+21,2.166729895917234062e+14,8.078961233056863355e+20,2.896309835528532394e+21,7.074608505883518304e+21,1.615643021282951561e+21,1.088428789109548480e+17,8.707908120329427200e+17,2.365461701959518800e+16,7.568613626194451200e+16
2.159834131387730625e+21,2.202813949589937188e+14,7.389971631288116838e+20,2.896150378849482834e+21,7.212320923479539974e+21,1.477810863707462042e+21,1.254071538061560160e+17,9.052488574616499200e+17,2.503282218625334400e+16,7.529601607603987200e+16
2.228952147701206090e+21,2.245963511430362812e+14,6.701460610049709179e+20,2.895976207226183352e+21,7.349905762494765335e+21,1.340068253875935642e+21,1.450640611390767680e+17,9.669163850975342080e+17,2.723073885686375200e+16,7.493539488776204800e+16
2.297931130614612754e+21,2.298495736985432188e+14,6.014594669930688020e+20,2.895785624562596577e+21,7.487130517408665567e+21,1.202646506384706765e+21,1.688069434466385920e+17,1.055330531043882240e+18,3.029368633523147600e+16,7.461671328115396800e+16
2.402093500634783810e+21,2.404580845823069062e+14,4.977982840902028493e+20,2.895459730745395773e+21,7.694166554692384981e+21,9.952277428072442757e+20,2.162102170354795840e+17,1.243648098386306560e+18,3.684487011970511200e+16,7.424887272501803200e+16
2.505072421005679395e+21,2.563022683087965312e+14,3.954064484696282235e+20,2.895079546314687513e+21,7.898581307014783173e+21,7.903033209908482540e+20,2.858188011178329920e+17,1.510222956626788608e+18,4.640741803957089600e+16,7.409290045360846400e+16
2.606006137780230423e+21,2.823738627902467500e+14,2.951747153695840010e+20,2.894627476502494577e+21,8.098571500896725762e+21,5.896150528265253683e+20,3.974964242659679360e+17,1.888528025073451008e+18,6.067560620625144800e+16,7.428644453526139200e+16
2.678772406071010525e+21,3.157129757878386875e+14,2.230308638452867400e+20,2.894229061758135304e+21,8.242417827932981428e+21,4.450508217590277734e+20,5.352733390137627520e+17,2.283817818284209920e+18,7.645837124324164800e+16,7.481070277931704000e+16
2.748208668721601315e+21,3.769119231543554375e+14,1.543357449883570340e+20,2.893757553965455639e+21,8.379262239944573190e+21,3.071817999365665587e+20,7.742700183086545920e+17,2.848111863989922816e+18,1.003990150080891040e+17,7.589976575075894400e+16
2.748562033706526048e+21,3.773710957922755000e+14,1.539866629299886162e+20,2.893754837794097201e+21,8.379957209839979987e+21,3.064802889142001336e+20,7.759417860044911360e+17,2.851696360829445632e+18,1.005555708053567520e+17,7.590764305307281600e+16
2.748915135514088571e+21,3.778204259416844375e+14,1.536378490899185992e+20,2.893752118535674397e+21,8.380651657716344816e+21,3.057792587360611860e+20,7.776413666813829120e+17,2.855292192078601728e+18,1.007129761589551040e+17,7.591555029677065600e+16
2.749268033592449040e+21,3.782771499343291875e+14,1.532892436054688072e+20,2.893749396434281038e+21,8.381345695248160915e+21,3.050786106270232084e+20,7.793582704046749440e+17,2.858897234610850816e+18,1.008710371454946400e+17,7.592348498825337600e+16
2.749620775109772968e+21,3.787361828376957500e+14,1.529407990252890030e+20,2.893746671666266636e+21,8.382039408289092993e+21,3.043782713495000842e+20,7.810816674213690880e+17,2.862509968880665600e+18,1.010295540691024160e+17,7.593144395530491200e+16
2.749973363650271379e+21,3.791969538977029375e+14,1.525925117535102239e+20,2.893743944238406042e+21,8.382732802210332148e+21,3.036782375087458222e+20,7.828096611761812480e+17,2.866130365169724416e+18,1.011884792698126720e+17,7.593943433288404800e+16
2.751862250147266691e+21,3.817027006618487500e+14,1.507267794071306568e+20,2.893729263751067599e+21,8.386447159888366797e+21,2.999279608423289324e+20,7.922068665551281920e+17,2.885696945438859776e+18,1.020489428631307360e+17,7.598276940871716800e+16
2.753746272580767580e+21,3.842657197986302500e+14,1.488660393144600494e+20,2.893714504522736337e+21,8.390151428160258834e+21,2.961873145246677729e+20,8.017813230425472000e+17,2.905503153544628736e+18,1.029214879291713600e+17,7.602691219786256000e+16
2.755625288783785624e+21,3.868879660279535625e+14,1.470104348078924923e+20,2.893699665823745966e+21,8.393845331735679599e+21,2.924565506550695854e+20,8.115503182844037120e+17,2.925554109141669888e+18,1.038065968657765760e+17,7.607187079885118400e+16
2.757499196106880319e+21,3.895712122018185625e+14,1.451600694536636006e+20,2.893684747078703514e+21,8.397528665256779317e+21,2.887358639998460232e+20,8.215200393005396480e+17,2.945853585655856640e+18,1.047046560987057440e+17,7.611766221892249600e+16
2.775918994723336356e+21,4.201974080223603125e+14,1.269831453640685322e+20,2.893530968990234444e+21,8.433702955647273796e+21,2.521585146198492447e+20,9.331992596263073280e+17,3.163849161673223168e+18,1.144576034711963360e+17,7.662413829839068800e+16
2.793689987004586000e+21,4.596830336621353125e+14,1.094688339715903488e+20,2.893368660391841759e+21,8.468544370301246374e+21,2.168530106734512374e+20,1.071593169882958720e+18,3.411262826219802624e+18,1.257686944142646720e+17,7.723029902826788800e+16
2.810664171014364594e+21,5.118677065177916250e+14,9.276531826979604070e+19,2.893197624775795016e+21,8.501760886021137891e+21,1.830975956679666237e+20,1.245770918134018560e+18,3.692312614904381952e+18,1.389175193448062720e+17,7.795302149565955200e+16
2.831999983736012669e+21,6.136872945574111250e+14,7.181569401294586675e+19,2.892953417442408792e+21,8.543412973343002853e+21,1.405681364673487667e+20,1.560927645466887168e+18,4.132177510651760640e+18,1.600992511727000000e+17,7.914407952797984000e+16
2.850957890078445666e+21,7.768167493585062500e+14,5.325979961014199910e+19,2.892697979747756933e+21,8.580327555741748560e+21,1.025563338536100168e+20,2.011097366281845504e+18,4.645718562266257408e+18,1.856708241699800320e+17,8.060346284888416000e+16
2.866846244774461047e+21,1.053852785901859000e+15,3.776598726837407744e+19,2.892443478244737417e+21,8.611244501846612509e+21,7.026726205444817715e+19,2.662134000930518528e+18,5.223475792710339584e+18,2.153870348050428800e+17,8.230425666209406400e+16
